Date,High,Low,Open,Close,Volume,Adj_Close
2012-11-19,2.934999942779541,2.862499952316284,2.8975000381469727,2.924999952316284,40409200.0,2.6851117610931396
2012-11-20,2.9075000286102295,2.8424999713897705,2.8949999809265137,2.872499942779541,33697600.0,2.653930187225342
2012-11-21,2.9625000953674316,2.869999885559082,2.872499942779541,2.9549999237060547,42231200.0,2.730152130126953
2012-11-23,3.009999990463257,2.952500104904175,2.9674999713897705,2.9749999046325684,27693200.0,2.748631000518799
2012-11-26,3.0350000858306885,2.9749999046325684,2.9800000190734863,3.0274999141693115,36460000.0,2.797135829925537
2012-11-27,3.0850000381469727,2.990000009536743,3.015000104904175,3.0399999618530273,45140400.0,2.808685064315796
2012-11-28,3.0799999237060547,2.990000009536743,3.0274999141693115,3.065000057220459,39833200.0,2.8317830562591553
2012-11-29,3.0850000381469727,3.0,3.069999933242798,3.009999990463257,48868800.0,2.7809672355651855
2012-11-30,3.0299999713897705,2.9749999046325684,3.007499933242798,2.992500066757202,46050400.0,2.7647995948791504
2012-12-03,3.0299999713897705,2.930000066757202,3.0299999713897705,2.9375,39138000.0,2.7139837741851807
2012-12-04,3.0299999713897705,2.924999952316284,2.942500114440918,3.0250000953674316,52806800.0,2.7948265075683594
2012-12-05,3.0199999809265137,2.947499990463257,3.0,2.990000009536743,63302400.0,2.7624895572662354
2012-12-06,3.015000104904175,2.9725000858306885,2.9825000762939453,2.994999885559082,41289600.0,2.767108678817749
2012-12-07,3.012500047683716,2.9549999237060547,2.997499942779541,2.990000009536743,33828800.0,2.7624895572662354
2012-12-10,3.112499952316284,2.9825000762939453,2.990000009536743,3.0899999141693115,51364400.0,2.8548800945281982
2012-12-11,3.202500104904175,3.0924999713897705,3.0999999046325684,3.1624999046325684,81672400.0,2.921863079071045
2012-12-12,3.190000057220459,3.117500066757202,3.172499895095825,3.130000114440918,39940400.0,2.891836404800415
2012-12-13,3.192500114440918,3.1024999618530273,3.125,3.132499933242798,37755600.0,2.894145965576172
2012-12-14,3.180000066757202,3.122499942779541,3.1449999809265137,3.1475000381469727,33866000.0,2.908005475997925
2012-12-17,3.1575000286102295,3.0875000953674316,3.140000104904175,3.134999990463257,44523200.0,2.896456003189087
2012-12-18,3.174999952316284,3.125,3.134999990463257,3.140000104904175,41643600.0,2.901076316833496
2012-12-19,3.200000047683716,3.1500000953674316,3.1624999046325684,3.1624999046325684,45854400.0,2.921863079071045
2012-12-20,3.177500009536743,3.125,3.174999952316284,3.1600000858306885,33433200.0,2.9195544719696045
2012-12-21,3.117500066757202,3.052500009536743,3.117500066757202,3.0875000953674316,46217200.0,2.8525710105895996
2012-12-24,3.0950000286102295,3.052500009536743,3.0850000381469727,3.0625,12737600.0,2.82947301864624
2012-12-26,3.1050000190734863,3.047499895095825,3.055000066757202,3.059999942779541,19674000.0,2.827162504196167
2012-12-27,3.069999933242798,3.005000114440918,3.065000057220459,3.0399999618530273,29980400.0,2.808685064315796
2012-12-28,3.072499990463257,3.007499933242798,3.012500047683716,3.0250000953674316,22060000.0,2.7948265075683594
2012-12-31,3.077500104904175,3.007499933242798,3.015000104904175,3.065000057220459,32646000.0,2.8317830562591553
2013-01-02,3.182499885559082,3.127500057220459,3.140000104904175,3.180000066757202,47883600.0,2.9380319118499756
2013-01-03,3.2174999713897705,3.1449999809265137,3.180000066757202,3.182499885559082,29888800.0,2.9403417110443115
2013-01-04,3.297499895095825,3.177500009536743,3.1875,3.2874999046325684,52496800.0,3.0373520851135254
2013-01-07,3.2950000762939453,3.1700000762939453,3.2850000858306885,3.192500114440918,61073200.0,2.949580430984497
2013-01-08,3.2100000381469727,3.0999999046325684,3.200000047683716,3.122499942779541,46642400.0,2.8849074840545654
2013-01-09,3.1624999046325684,3.0325000286102295,3.1475000381469727,3.052500009536743,69502000.0,2.8202340602874756
2013-01-10,3.0950000286102295,3.0399999618530273,3.0799999237060547,3.057499885559082,50636800.0,2.8248536586761475
2013-01-11,3.072499990463257,3.0225000381469727,3.069999933242798,3.052500009536743,51317200.0,2.8202340602874756
2013-01-14,3.072499990463257,3.015000104904175,3.072499990463257,3.049999952316284,30568400.0,2.8179242610931396
2013-01-15,3.0350000858306885,2.9774999618530273,3.0350000858306885,2.994999885559082,37588800.0,2.767108678817749
2013-01-16,3.047499895095825,2.990000009536743,2.990000009536743,3.0225000381469727,33737600.0,2.7925169467926025
2013-01-17,3.075000047683716,3.0250000953674316,3.0325000286102295,3.0625,58073600.0,2.82947301864624
2013-01-18,3.0625,3.005000114440918,3.0625,3.0425000190734863,39708800.0,2.8109946250915527
2013-01-22,3.067500114440918,3.012500047683716,3.0399999618530273,3.0274999141693115,30822400.0,2.797135829925537
2013-01-23,3.0399999618530273,3.0,3.0374999046325684,3.0325000286102295,42180800.0,2.801755428314209
2013-01-24,3.059999942779541,3.007499933242798,3.0225000381469727,3.047499895095825,39698000.0,2.8156139850616455
2013-01-25,3.1050000190734863,3.0374999046325684,3.052500009536743,3.1024999618530273,39392000.0,2.866429090499878
2013-01-28,3.172499895095825,3.109999895095825,3.117500066757202,3.1524999141693115,42249200.0,2.9126245975494385
2013-01-29,3.1475000381469727,3.072499990463257,3.140000104904175,3.0850000381469727,38887200.0,2.8502607345581055
2013-01-30,3.130000114440918,3.069999933242798,3.0875000953674316,3.0799999237060547,28759200.0,2.845641613006592
2013-01-31,3.115000009536743,3.0450000762939453,3.0799999237060547,3.065000057220459,47054400.0,2.8317830562591553
2013-02-01,3.1024999618530273,3.065000057220459,3.0899999141693115,3.0924999713897705,28881600.0,2.8571901321411133
2013-02-04,3.137500047683716,3.0374999046325684,3.075000047683716,3.0399999618530273,51174400.0,2.808685064315796
2013-02-05,3.127500057220459,3.0450000762939453,3.055000066757202,3.109999895095825,36729600.0,2.8733584880828857
2013-02-06,3.109999895095825,3.0174999237060547,3.0350000858306885,3.0850000381469727,53068800.0,2.8502607345581055
2013-02-07,3.0999999046325684,3.0425000190734863,3.075000047683716,3.072499990463257,44000000.0,2.838711738586426
2013-02-08,3.117500066757202,3.072499990463257,3.0924999713897705,3.0924999713897705,30723200.0,2.8571901321411133
2013-02-11,3.1600000858306885,3.0875000953674316,3.117500066757202,3.127500057220459,40830800.0,2.8895263671875
2013-02-12,3.1424999237060547,3.0950000286102295,3.0999999046325684,3.1075000762939453,27780400.0,2.871049404144287
2013-02-13,3.1675000190734863,3.0824999809265137,3.109999895095825,3.0924999713897705,85639600.0,2.8571901321411133
2013-02-14,3.184999942779541,3.012500047683716,3.049999952316284,3.182499885559082,88209600.0,2.9403417110443115
2013-02-15,3.197499990463257,3.112499952316284,3.174999952316284,3.182499885559082,73386000.0,2.9403417110443115
2013-02-19,3.1875,3.119999885559082,3.184999942779541,3.140000104904175,43355200.0,2.901076316833496
2013-02-20,3.200000047683716,3.0850000381469727,3.1500000953674316,3.0950000286102295,71301200.0,2.85949969291687
2013-02-21,3.125,3.065000057220459,3.0899999141693115,3.072499990463257,58040800.0,2.838711738586426
2013-02-22,3.132499933242798,3.075000047683716,3.0924999713897705,3.130000114440918,37014800.0,2.891836404800415
2013-02-25,3.1624999046325684,3.069999933242798,3.137500047683716,3.075000047683716,64444400.0,2.8410212993621826
2013-02-26,3.109999895095825,3.052500009536743,3.0625,3.0924999713897705,48750400.0,2.8747189044952393
2013-02-27,3.172499895095825,3.0850000381469727,3.0924999713897705,3.1500000953674316,47698000.0,2.928168773651123
2013-02-28,3.2125000953674316,3.127500057220459,3.140000104904175,3.1649999618530273,59139200.0,2.942112684249878
2013-03-01,3.1875,3.115000009536743,3.1424999237060547,3.177500009536743,38939600.0,2.953733205795288
2013-03-04,3.194999933242798,3.130000114440918,3.1549999713897705,3.1649999618530273,35368000.0,2.942112684249878
2013-03-05,3.2049999237060547,3.1675000190734863,3.182499885559082,3.200000047683716,36616800.0,2.9746479988098145
2013-03-06,3.25,3.182499885559082,3.2200000286102295,3.197499990463257,34292800.0,2.9723246097564697
2013-03-07,3.247499942779541,3.172499895095825,3.2149999141693115,3.190000057220459,31482400.0,2.9653520584106445
2013-03-08,3.2200000286102295,3.182499885559082,3.197499990463257,3.2049999237060547,24646400.0,2.9792962074279785
2013-03-11,3.1875,3.1475000381469727,3.172499895095825,3.174999952316284,29974800.0,2.951408863067627
2013-03-12,3.194999933242798,3.140000104904175,3.1700000762939453,3.184999942779541,31085600.0,2.9607045650482178
2013-03-13,3.240000009536743,3.1549999713897705,3.184999942779541,3.184999942779541,48584000.0,2.9607045650482178
2013-03-14,3.2149999141693115,3.1675000190734863,3.2049999237060547,3.1875,38330400.0,2.963028907775879
2013-03-15,3.1875,3.1475000381469727,3.1875,3.1600000858306885,35577600.0,2.9374659061431885
2013-03-18,3.1675000190734863,3.115000009536743,3.140000104904175,3.137500047683716,29831200.0,2.9165496826171875
2013-03-19,3.1549999713897705,3.0950000286102295,3.140000104904175,3.117500066757202,35548000.0,2.897958993911743
2013-03-20,3.1649999618530273,3.119999885559082,3.1475000381469727,3.1549999713897705,34058800.0,2.9328174591064453
2013-03-21,3.1424999237060547,3.0999999046325684,3.137500047683716,3.1050000190734863,33903200.0,2.886338472366333
2013-03-22,3.132499933242798,3.1024999618530273,3.115000009536743,3.119999885559082,23247600.0,2.900282382965088
2013-03-25,3.140000104904175,3.0799999237060547,3.137500047683716,3.1024999618530273,36207600.0,2.884014368057251
2013-03-26,3.127500057220459,3.0975000858306885,3.109999895095825,3.125,23254000.0,2.904929876327514
2013-03-27,3.180000066757202,3.1050000190734863,3.112499952316284,3.1624999046325684,25494400.0,2.939788579940796
2013-03-28,3.2100000381469727,3.132499933242798,3.1549999713897705,3.2074999809265137,34927600.0,2.9816198348999023
2013-04-01,3.200000047683716,3.0799999237060547,3.200000047683716,3.1024999618530273,44282800.0,2.884014368057251
2013-04-02,3.112499952316284,3.049999952316284,3.1050000190734863,3.069999933242798,37152400.0,2.8538033962249756
2013-04-03,3.0824999809265137,3.009999990463257,3.065000057220459,3.0325000286102295,35315600.0,2.818943977355957
2013-04-04,3.072499990463257,3.012500047683716,3.0225000381469727,3.0625,29467600.0,2.846832036972046
2013-04-05,3.115000009536743,3.009999990463257,3.0174999237060547,3.115000009536743,55135200.0,2.8956339359283447
2013-04-08,3.117500066757202,3.049999952316284,3.117500066757202,3.1075000762939453,32666000.0,2.888662815093994
2013-04-09,3.180000066757202,3.0875000953674316,3.109999895095825,3.1575000286102295,38058400.0,2.935141086578369
2013-04-10,3.2125000953674316,3.1524999141693115,3.1600000858306885,3.2074999809265137,38468800.0,2.9816198348999023
2013-04-11,3.2125000953674316,3.075000047683716,3.1624999046325684,3.192500114440918,96922000.0,2.9676761627197266
2013-04-12,3.307499885559082,3.180000066757202,3.2074999809265137,3.2725000381469727,77054800.0,3.042043924331665
2013-04-15,3.2725000381469727,3.184999942779541,3.262500047683716,3.2049999237060547,43042000.0,2.9792962074279785
2013-04-16,3.262500047683716,3.2174999713897705,3.234999895095825,3.240000009536743,46884400.0,3.011831521987915
2013-04-17,3.244999885559082,3.177500009536743,3.2149999141693115,3.197499990463257,53294800.0,2.9723246097564697
2013-04-18,3.2249999046325684,3.134999990463257,3.2049999237060547,3.134999990463257,40254800.0,2.914225816726685
2013-04-19,3.1524999141693115,3.0924999713897705,3.132499933242798,3.1424999237060547,30302800.0,2.9211976528167725
2013-04-22,3.174999952316284,3.115000009536743,3.140000104904175,3.1475000381469727,24556800.0,2.9258456230163574
2013-04-23,3.262500047683716,3.1700000762939453,3.174999952316284,3.2300000190734863,37694800.0,3.002535581588745
2013-04-24,3.367500066757202,3.237499952316284,3.240000009536743,3.3399999141693115,55655600.0,3.1047892570495605
2013-04-25,3.375,3.327500104904175,3.3575000762939453,3.367500066757202,35322400.0,3.1303532123565674
2013-04-26,3.367500066757202,3.3350000381469727,3.362499952316284,3.3524999618530273,32433200.0,3.1164093017578125
2013-04-29,3.4049999713897705,3.3424999713897705,3.3575000762939453,3.3924999237060547,26971200.0,3.153592348098755
2013-04-30,3.442500114440918,3.377500057220459,3.4000000953674316,3.442500114440918,27671200.0,3.200071334838867
2013-05-01,3.4649999141693115,3.4000000953674316,3.442500114440918,3.4124999046325684,34131600.0,3.17218279838562
2013-05-02,3.4625000953674316,3.390000104904175,3.4100000858306885,3.452500104904175,32348000.0,3.209367036819458
2013-05-03,3.492500066757202,3.4549999237060547,3.4749999046325684,3.4674999713897705,29386400.0,3.223311185836792
2013-05-06,3.487499952316284,3.4375,3.4674999713897705,3.4574999809265137,21711600.0,3.2140142917633057
2013-05-07,3.4649999141693115,3.380000114440918,3.4574999809265137,3.4124999046325684,44806800.0,3.17218279838562
2013-05-08,3.494999885559082,3.4049999713897705,3.4175000190734863,3.4749999046325684,33403200.0,3.2302823066711426
2013-05-09,3.492500066757202,3.4075000286102295,3.4124999046325684,3.4774999618530273,56680000.0,3.232605457305908
2013-05-10,3.650000095367432,3.549999952316284,3.549999952316284,3.634999990463257,86113600.0,3.3790152072906494
2013-05-13,3.625,3.5450000762939453,3.609999895095825,3.559999942779541,28981200.0,3.3092966079711914
2013-05-14,3.6424999237060542,3.567500114440918,3.6024999618530273,3.612499952316284,45414000.0,3.358099460601806
2013-05-15,3.6875,3.5950000286102295,3.5950000286102295,3.674999952316284,31317200.0,3.4161977767944336
2013-05-16,3.7074999809265137,3.6449999809265137,3.6700000762939458,3.6575000286102295,30836800.0,3.399930953979492
2013-05-17,3.742500066757202,3.6475000381469727,3.674999952316284,3.7174999713897705,31211600.0,3.4557056427001953
2013-05-20,3.724999904632568,3.690000057220459,3.702500104904175,3.7100000381469727,23638000.0,3.44873309135437
2013-05-21,3.744999885559082,3.6700000762939458,3.712500095367432,3.7300000190734863,35778400.0,3.4849376678466797
2013-05-22,3.744999885559082,3.5850000381469727,3.744999885559082,3.5999999046325684,48040400.0,3.363478899002075
2013-05-23,3.6700000762939458,3.547499895095825,3.557499885559082,3.6575000286102295,39388400.0,3.417201280593872
2013-05-24,3.6675000190734863,3.5950000286102295,3.637500047683716,3.634999990463257,28330400.0,3.39617919921875
2013-05-28,3.672499895095825,3.5975000858306885,3.662499904632568,3.632499933242798,27930000.0,3.393843412399292
2013-05-29,3.632499933242798,3.5950000286102295,3.609999895095825,3.609999895095825,33505200.0,3.37282133102417
2013-05-30,3.694999933242798,3.5950000286102295,3.6050000190734863,3.6575000286102295,28450400.0,3.417201280593872
2013-05-31,3.690000057220459,3.617500066757202,3.637500047683716,3.617500066757202,57750800.0,3.379828691482544
2013-06-03,3.650000095367432,3.5374999046325684,3.622499942779541,3.612499952316284,44446800.0,3.375157117843628
2013-06-04,3.700000047683716,3.5950000286102295,3.634999990463257,3.617500066757202,36367600.0,3.379828691482544
2013-06-05,3.640000104904175,3.5299999713897705,3.612499952316284,3.5399999618530273,46452000.0,3.307420492172241
2013-06-06,3.5899999141693115,3.5374999046325684,3.5399999618530273,3.5625,34104400.0,3.328442335128784
2013-06-07,3.634999990463257,3.572499990463257,3.5875000953674316,3.612499952316284,27458400.0,3.375157117843628
2013-06-10,3.632499933242798,3.5824999809265137,3.6024999618530273,3.609999895095825,22414800.0,3.37282133102417
2013-06-11,3.612499952316284,3.5425000190734863,3.5625,3.5425000190734863,29633600.0,3.3097565174102783
2013-06-12,3.5899999141693115,3.492500066757202,3.559999942779541,3.512500047683716,31258800.0,3.2817270755767822
2013-06-13,3.609999895095825,3.497499942779541,3.5,3.5924999713897705,23625600.0,3.356471300125122
2013-06-14,3.609999895095825,3.5625,3.6050000190734863,3.5875000953674316,23601200.0,3.351799488067627
2013-06-17,3.6549999713897705,3.5950000286102295,3.615000009536743,3.622499942779541,25533600.0,3.384500026702881
2013-06-18,3.680000066757202,3.569999933242798,3.640000104904175,3.5999999046325684,48677200.0,3.363478899002075
2013-06-19,3.869999885559082,3.619999885559082,3.632499933242798,3.7100000381469727,115958800.0,3.4662513732910156
2013-06-20,3.684999942779541,3.5850000381469727,3.680000066757202,3.609999895095825,62869600.0,3.37282133102417
