Date,High,Low,Open,Close,Volume,Adj_Close
2020-11-24,115.8499984741211,112.58999633789062,113.91000366210938,115.16999816894533,113874200.0,113.80384826660156
2020-11-25,116.75,115.16999816894533,115.5500030517578,116.02999877929688,76499200.0,114.65365600585938
2020-11-27,117.48999786376952,116.22000122070312,116.56999969482422,116.58999633789062,46691300.0,115.2070083618164
2020-11-30,120.97000122070312,116.80999755859376,116.97000122070312,119.0500030517578,169410200.0,117.6378402709961
2020-12-01,123.47000122070312,120.01000213623048,121.01000213623048,122.72000122070312,127728200.0,121.2643051147461
2020-12-02,123.37000274658205,120.88999938964844,122.0199966430664,123.08000183105467,89004200.0,121.62003326416016
2020-12-03,123.77999877929688,122.20999908447266,123.5199966430664,122.94000244140624,78967600.0,121.481689453125
2020-12-04,122.86000061035156,121.5199966430664,122.5999984741211,122.25,78260400.0,120.79988098144533
2020-12-07,124.56999969482422,122.25,122.30999755859376,123.75,86712000.0,122.28208923339844
2020-12-08,124.9800033569336,123.08999633789062,124.37000274658205,124.37999725341795,82225500.0,122.90460205078124
2020-12-09,125.9499969482422,121.0,124.52999877929688,121.77999877929688,115089200.0,120.33545684814452
2020-12-10,123.87000274658205,120.1500015258789,120.5,123.23999786376952,81312200.0,121.77811431884766
2020-12-11,122.76000213623048,120.5500030517578,122.43000030517578,122.41000366210938,86939800.0,120.9579849243164
2020-12-14,123.3499984741211,121.54000091552734,122.5999984741211,121.77999877929688,79184500.0,120.33545684814452
2020-12-15,127.9000015258789,124.12999725341795,124.33999633789062,127.87999725341795,157243700.0,126.36309051513672
2020-12-16,128.3699951171875,126.55999755859376,127.41000366210938,127.80999755859376,98208600.0,126.2939224243164
2020-12-17,129.5800018310547,128.0399932861328,128.89999389648438,128.6999969482422,94359800.0,127.17337036132812
2020-12-18,129.10000610351562,126.12000274658205,128.9600067138672,126.66000366210938,192541500.0,125.15756225585938
2020-12-21,128.30999755859375,123.4499969482422,125.0199966430664,128.22999572753906,121251600.0,126.7089385986328
2020-12-22,134.41000366210938,129.64999389648438,131.61000061035156,131.8800048828125,168904800.0,130.315673828125
2020-12-23,132.42999267578125,130.77999877929688,132.16000366210938,130.9600067138672,88223700.0,129.4065704345703
2020-12-24,133.4600067138672,131.10000610351562,131.32000732421875,131.97000122070312,54930100.0,130.40457153320312
2020-12-28,137.33999633789062,133.50999450683594,133.99000549316406,136.69000244140625,124486200.0,135.06857299804688
2020-12-29,138.7899932861328,134.33999633789062,138.0500030517578,134.8699951171875,121047300.0,133.2701416015625
2020-12-30,135.99000549316406,133.39999389648438,135.5800018310547,133.72000122070312,96452100.0,132.1338348388672
2020-12-31,134.74000549316406,131.72000122070312,134.0800018310547,132.69000244140625,99116600.0,131.1160430908203
2021-01-04,133.61000061035156,126.76000213623048,133.52000427246094,129.41000366210938,143301900.0,127.87496948242188
2021-01-05,131.74000549316406,128.42999267578125,128.88999938964844,131.00999450683594,97664900.0,129.45596313476562
2021-01-06,131.0500030517578,126.37999725341795,127.72000122070312,126.5999984741211,155088000.0,125.0982666015625
2021-01-07,131.6300048828125,127.86000061035156,128.36000061035156,130.9199981689453,109578200.0,129.3670196533203
2021-01-08,132.6300048828125,130.22999572753906,132.42999267578125,132.0500030517578,105158200.0,130.483642578125
2021-01-11,130.1699981689453,128.5,129.19000244140625,128.97999572753906,100384500.0,127.45005798339844
2021-01-12,129.69000244140625,126.86000061035156,128.5,128.8000030517578,91951100.0,127.27218627929688
2021-01-13,131.4499969482422,128.49000549316406,128.75999450683594,130.88999938964844,88636800.0,129.33738708496094
2021-01-14,131.0,128.75999450683594,130.8000030517578,128.91000366210938,90221800.0,127.38086700439452
2021-01-15,130.22000122070312,127.0,128.77999877929688,127.13999938964844,111598500.0,125.63187408447266
2021-01-19,128.7100067138672,126.94000244140624,127.77999877929688,127.83000183105467,90757300.0,126.31368255615234
2021-01-20,132.49000549316406,128.5500030517578,128.66000366210938,132.02999877929688,104319500.0,130.4638671875
2021-01-21,139.6699981689453,133.58999633789062,133.8000030517578,136.8699951171875,120150900.0,135.24644470214844
2021-01-22,139.85000610351562,135.02000427246094,136.27999877929688,139.07000732421875,114459400.0,137.4203643798828
2021-01-25,145.08999633789062,136.5399932861328,143.07000732421875,142.9199981689453,157611700.0,141.2246856689453
2021-01-26,144.3000030517578,141.3699951171875,143.60000610351562,143.16000366210938,98390600.0,141.46182250976562
2021-01-27,144.3000030517578,140.41000366210938,143.42999267578125,142.05999755859375,140843800.0,140.37489318847656
2021-01-28,141.99000549316406,136.6999969482422,139.52000427246094,137.08999633789062,142621100.0,135.46383666992188
2021-01-29,136.74000549316406,130.2100067138672,135.8300018310547,131.9600067138672,177523800.0,130.3946990966797
2021-02-01,135.3800048828125,130.92999267578125,133.75,134.13999938964844,106239800.0,132.54884338378906
2021-02-02,136.30999755859375,134.61000061035156,135.72999572753906,134.99000549316406,83305400.0,133.3887481689453
2021-02-03,135.77000427246094,133.61000061035156,135.75999450683594,133.94000244140625,89880900.0,132.35121154785156
2021-02-04,137.39999389648438,134.58999633789062,136.3000030517578,137.38999938964844,84183100.0,135.76026916503906
2021-02-05,137.4199981689453,135.86000061035156,137.35000610351562,136.75999450683594,75693800.0,135.33970642089844
2021-02-08,136.9600067138672,134.9199981689453,136.02999877929688,136.91000366210938,71297200.0,135.48812866210938
2021-02-09,137.8800048828125,135.85000610351562,136.6199951171875,136.00999450683594,76774200.0,134.59750366210938
2021-02-10,136.99000549316406,134.39999389648438,136.47999572753906,135.38999938964844,73046600.0,133.98391723632812
2021-02-11,136.38999938964844,133.77000427246094,135.89999389648438,135.1300048828125,64280000.0,133.72662353515625
2021-02-12,135.52999877929688,133.69000244140625,134.35000610351562,135.3699951171875,60145100.0,133.96414184570312
2021-02-16,136.00999450683594,132.7899932861328,135.49000549316406,133.19000244140625,80576300.0,131.8067626953125
2021-02-17,132.22000122070312,129.47000122070312,131.25,130.83999633789062,97918500.0,129.48118591308594
2021-02-18,130.0,127.41000366210938,129.1999969482422,129.7100067138672,96856700.0,128.36294555664062
2021-02-19,130.7100067138672,128.8000030517578,130.24000549316406,129.8699951171875,87668800.0,128.521240234375
2021-02-22,129.72000122070312,125.5999984741211,128.00999450683594,126.0,103916400.0,124.69144439697266
2021-02-23,126.70999908447266,118.38999938964844,123.76000213623048,125.86000061035156,158273000.0,124.55290222167967
2021-02-24,125.55999755859376,122.2300033569336,124.94000244140624,125.3499984741211,111039900.0,124.04820251464844
2021-02-25,126.45999908447266,120.54000091552734,124.68000030517578,120.98999786376952,148199500.0,119.73346710205078
2021-02-26,124.8499984741211,121.1999969482422,122.58999633789062,121.26000213623048,164560400.0,120.00067901611328
2021-03-01,127.93000030517578,122.79000091552734,123.75,127.79000091552734,116307900.0,126.4628448486328
2021-03-02,128.72000122070312,125.01000213623048,128.41000366210938,125.12000274658205,102260900.0,123.8205795288086
2021-03-03,125.70999908447266,121.83999633789062,124.80999755859376,122.05999755859376,112966300.0,120.7923583984375
2021-03-04,123.5999984741211,118.62000274658205,121.75,120.12999725341795,178155000.0,118.88240051269533
2021-03-05,121.94000244140624,117.56999969482422,120.9800033569336,121.41999816894533,153766600.0,120.15899658203124
2021-03-08,121.0,116.20999908447266,120.93000030517578,116.36000061035156,154376600.0,115.1515655517578
2021-03-09,122.05999755859376,118.79000091552734,119.02999877929688,121.08999633789062,129525800.0,119.83242797851562
2021-03-10,122.16999816894533,119.4499969482422,121.69000244140624,119.9800033569336,111943300.0,118.73397064208984
2021-03-11,123.20999908447266,121.26000213623048,122.54000091552734,121.95999908447266,103026500.0,120.69338989257812
2021-03-12,121.16999816894533,119.16000366210938,120.4000015258789,121.02999877929688,88105100.0,119.77305603027344
2021-03-15,124.0,120.41999816894533,121.41000366210938,123.98999786376952,92403800.0,122.70231628417967
2021-03-16,127.22000122070312,124.72000122070312,125.6999969482422,125.56999969482422,115227900.0,124.26590728759766
2021-03-17,125.86000061035156,122.33999633789062,124.0500030517578,124.76000213623048,111932600.0,123.46431732177734
2021-03-18,123.18000030517578,120.31999969482422,122.87999725341795,120.52999877929688,121229700.0,119.27825164794922
2021-03-19,121.43000030517578,119.68000030517578,119.9000015258789,119.98999786376952,185549500.0,118.7438507080078
2021-03-22,123.87000274658205,120.26000213623048,120.33000183105467,123.38999938964844,111912300.0,122.1085433959961
2021-03-23,124.23999786376952,122.13999938964844,123.33000183105467,122.54000091552734,95467100.0,121.26736450195312
2021-03-24,122.9000015258789,120.06999969482422,122.81999969482422,120.08999633789062,88530500.0,118.84281158447266
2021-03-25,121.66000366210938,119.0,119.54000091552734,120.58999633789062,98844700.0,119.33761596679688
2021-03-26,121.4800033569336,118.91999816894533,120.3499984741211,121.20999908447266,94071200.0,119.95118713378906
2021-03-29,122.58000183105467,120.7300033569336,121.6500015258789,121.38999938964844,80819200.0,120.12932586669922
2021-03-30,120.4000015258789,118.86000061035156,120.11000061035156,119.9000015258789,85671900.0,118.65479278564452
2021-03-31,123.5199966430664,121.1500015258789,121.6500015258789,122.1500015258789,118323800.0,120.88142395019533
2021-04-01,124.18000030517578,122.48999786376952,123.66000366210938,123.0,75089100.0,121.72260284423828
2021-04-05,126.16000366210938,123.06999969482422,123.87000274658205,125.9000015258789,88651200.0,124.59249114990234
2021-04-06,127.12999725341795,125.6500015258789,126.5,126.20999908447266,80171300.0,124.89925384521484
2021-04-07,127.91999816894533,125.13999938964844,125.83000183105467,127.9000015258789,83466700.0,126.57171630859376
2021-04-08,130.38999938964844,128.52000427246094,128.9499969482422,130.36000061035156,88844600.0,129.0061492919922
2021-04-09,133.0399932861328,129.47000122070312,129.8000030517578,133.0,106686700.0,131.61874389648438
2021-04-12,132.85000610351562,130.6300048828125,132.52000427246094,131.24000549316406,91420000.0,129.8770294189453
2021-04-13,134.66000366210938,131.92999267578125,132.44000244140625,134.42999267578125,91266500.0,133.0338897705078
2021-04-14,135.0,131.66000366210938,134.94000244140625,132.02999877929688,87222800.0,130.65884399414062
2021-04-15,135.0,133.63999938964844,133.82000732421875,134.5,89347100.0,133.1031494140625
2021-04-16,134.6699981689453,133.27999877929688,134.3000030517578,134.16000366210938,84922400.0,132.7667236328125
2021-04-19,135.47000122070312,133.33999633789062,133.50999450683594,134.83999633789062,94264200.0,133.4396209716797
2021-04-20,135.52999877929688,131.80999755859375,135.02000427246094,133.11000061035156,94812300.0,131.7276153564453
2021-04-21,133.75,131.3000030517578,132.36000061035156,133.5,68847100.0,132.11355590820312
2021-04-22,134.14999389648438,131.41000366210938,133.0399932861328,131.94000244140625,84566500.0,130.5697479248047
2021-04-23,135.1199951171875,132.16000366210938,132.16000366210938,134.32000732421875,78657500.0,132.92501831054688
2021-04-26,135.05999755859375,133.55999755859375,134.8300018310547,134.72000122070312,66905100.0,133.3208770751953
2021-04-27,135.41000366210938,134.11000061035156,135.00999450683594,134.38999938964844,66015800.0,132.99432373046875
2021-04-28,135.02000427246094,133.0800018310547,134.30999755859375,133.5800018310547,107760100.0,132.19271850585938
2021-04-29,137.07000732421875,132.4499969482422,136.47000122070312,133.47999572753906,151101000.0,132.09375
2021-04-30,133.55999755859375,131.07000732421875,131.77999877929688,131.4600067138672,109839500.0,130.0947265625
2021-05-03,134.07000732421875,131.8300018310547,132.0399932861328,132.5399932861328,75135100.0,131.1634979248047
2021-05-04,131.49000549316406,126.6999969482422,131.19000244140625,127.8499984741211,137564700.0,126.52222442626952
2021-05-05,130.4499969482422,127.97000122070312,129.1999969482422,128.10000610351562,84000900.0,126.76964569091795
2021-05-06,129.75,127.12999725341795,127.88999938964844,129.74000549316406,78128300.0,128.39260864257812
2021-05-07,131.25999450683594,129.47999572753906,130.85000610351562,130.2100067138672,78973300.0,129.0766143798828
2021-05-10,129.5399932861328,126.80999755859376,129.41000366210938,126.8499984741211,88071200.0,125.74584197998048
2021-05-11,126.2699966430664,122.7699966430664,123.5,125.91000366210938,126142800.0,124.81403350830078
2021-05-12,124.63999938964844,122.25,123.4000015258789,122.7699966430664,112172300.0,121.70134735107422
2021-05-13,126.1500015258789,124.26000213623048,124.58000183105467,124.97000122070312,105861300.0,123.88220977783205
2021-05-14,127.88999938964844,125.8499984741211,126.25,127.4499969482422,81918000.0,126.3406219482422
2021-05-17,126.93000030517578,125.16999816894533,126.81999969482422,126.2699966430664,74244600.0,125.17089080810548
2021-05-18,126.98999786376952,124.77999877929688,126.55999755859376,124.8499984741211,63342900.0,123.76325225830078
2021-05-19,124.91999816894533,122.86000061035156,123.16000366210938,124.69000244140624,92612000.0,123.60466003417967
2021-05-20,127.72000122070312,125.0999984741211,125.2300033569336,127.30999755859376,76857100.0,126.20183563232422
2021-05-21,128.0,125.20999908447266,127.81999969482422,125.43000030517578,79295400.0,124.33819580078124
2021-05-24,127.94000244140624,125.94000244140624,126.01000213623048,127.0999984741211,63092900.0,125.99365997314452
2021-05-25,128.32000732421875,126.31999969482422,127.81999969482422,126.9000015258789,72009500.0,125.79541778564452
2021-05-26,127.38999938964844,126.41999816894533,126.95999908447266,126.8499984741211,56575900.0,125.74584197998048
2021-05-27,127.63999938964844,125.08000183105467,126.44000244140624,125.27999877929688,94625600.0,124.18950653076172
2021-05-28,125.8000030517578,124.5500030517578,125.56999969482422,124.61000061035156,71311100.0,123.52533721923828
2021-06-01,125.3499984741211,123.94000244140624,125.08000183105467,124.27999877929688,67637100.0,123.19821166992188
2021-06-02,125.23999786376952,124.0500030517578,124.27999877929688,125.05999755859376,59278900.0,123.97142028808594
2021-06-03,124.8499984741211,123.12999725341795,124.68000030517578,123.54000091552734,76229200.0,122.46466064453124
2021-06-04,126.16000366210938,123.8499984741211,124.06999969482422,125.88999938964844,75169300.0,124.79420471191406
2021-06-07,126.31999969482422,124.83000183105467,126.16999816894533,125.9000015258789,71057600.0,124.80412292480467
2021-06-08,128.4600067138672,126.20999908447266,126.5999984741211,126.73999786376952,74403800.0,125.63679504394533
2021-06-09,127.75,126.5199966430664,127.20999908447266,127.12999725341795,56877900.0,126.02339935302734
2021-06-10,128.19000244140625,125.94000244140624,127.0199966430664,126.11000061035156,71186400.0,125.01228332519533
2021-06-11,127.44000244140624,126.0999984741211,126.52999877929688,127.3499984741211,53522400.0,126.24149322509766
2021-06-14,130.5399932861328,127.06999969482422,127.81999969482422,130.47999572753906,96906500.0,129.34423828125
