Date,High,Low,Open,Close,Volume,Adj Close
2012-02-17,4.142499923706055,3.924999952316284,4.114999771118164,3.9625000953674316,102036000.0,3.6365928649902344
2012-02-21,4.079999923706055,3.952500104904175,3.9600000381469727,3.9825000762939453,51817600.0,3.654949188232422
2012-02-22,4.059999942779541,3.950000047683716,3.9625000953674316,3.9549999237060547,49243200.0,3.6297099590301514
2012-02-23,4.0,3.9000000953674316,3.9625000953674316,3.9774999618530273,32396800.0,3.650360107421875
2012-02-24,3.994999885559082,3.930000066757202,3.990000009536743,3.947499990463257,36666800.0,3.6228270530700684
2012-02-27,3.9149999618530273,3.8125,3.8975000381469727,3.867500066757202,74526800.0,3.5494065284729004
2012-02-28,3.9124999046325684,3.7925000190734863,3.867500066757202,3.8324999809265137,69988400.0,3.5172855854034424
2012-02-29,3.9100000858306885,3.7850000858306885,3.8450000286102295,3.7874999046325684,68919600.0,3.4759862422943115
2012-03-01,3.8575000762939453,3.7874999046325684,3.802500009536743,3.8125,44994400.0,3.4989304542541504
2012-03-02,3.9000000953674316,3.799999952316284,3.799999952316284,3.8450000286102295,68407600.0,3.5287578105926514
2012-03-05,3.825000047683716,3.6875,3.817500114440918,3.7149999141693115,51484800.0,3.4094483852386475
2012-03-06,3.702500104904175,3.615000009536743,3.672499895095825,3.680000066757202,47140000.0,3.3773281574249268
2012-03-07,3.7174999713897705,3.6500000953674316,3.700000047683716,3.702500104904175,44198400.0,3.397977352142334
2012-03-08,3.752500057220459,3.692500114440918,3.7125000953674316,3.7149999141693115,43085200.0,3.4094483852386475
2012-03-09,3.752500057220459,3.684999942779541,3.7249999046325684,3.7049999237060547,36783600.0,3.4002726078033447
2012-03-12,3.744999885559082,3.637500047683716,3.7200000286102295,3.6475000381469727,29994800.0,3.3475024700164795
2012-03-13,3.7174999713897705,3.6449999809265137,3.6624999046325684,3.697499990463257,55328800.0,3.3933892250061035
2012-03-14,3.7049999237060547,3.5799999237060547,3.697499990463257,3.5924999713897705,73570800.0,3.297024965286255
2012-03-15,3.6649999618530273,3.5899999141693115,3.6024999618530273,3.6449999809265137,38238000.0,3.345207691192627
2012-03-16,3.6649999618530273,3.627500057220459,3.6475000381469727,3.6500000953674316,42834000.0,3.3497958183288574
2012-03-19,3.6875,3.6424999237060547,3.6700000762939453,3.6600000858306885,40540000.0,3.3589730262756348
2012-03-20,3.640000104904175,3.567500114440918,3.640000104904175,3.5999999046325684,44961600.0,3.303907632827759
2012-03-21,3.6475000381469727,3.559999942779541,3.5999999046325684,3.615000009536743,46784000.0,3.317673444747925
2012-03-22,3.640000104904175,3.577500104904175,3.5875000953674316,3.609999895095825,42537200.0,3.313086748123169
2012-03-23,3.6475000381469727,3.575000047683716,3.5999999046325684,3.637500047683716,31545600.0,3.3383235931396484
2012-03-26,3.697499990463257,3.637500047683716,3.672499895095825,3.680000066757202,28860000.0,3.3773281574249268
2012-03-27,3.75,3.6875,3.694999933242798,3.7049999237060547,41996800.0,3.4002726078033447
2012-03-28,3.8399999141693115,3.7249999046325684,3.752500057220459,3.7899999618530273,89244800.0,3.478280782699585
2012-03-29,3.8375000953674316,3.737499952316284,3.7850000858306885,3.807499885559082,37270000.0,3.494342088699341
2012-03-30,3.872499942779541,3.7850000858306885,3.8399999141693115,3.8499999046325684,52724000.0,3.5333447456359863
2012-04-02,3.872499942779541,3.7774999141693115,3.8399999141693115,3.8324999809265137,40777600.0,3.5172855854034424
2012-04-03,3.865000009536743,3.75,3.859999895095825,3.7699999809265137,43047600.0,3.4599263668060303
2012-04-04,3.759999990463257,3.640000104904175,3.7125000953674316,3.6624999046325684,49589600.0,3.36126708984375
2012-04-05,3.7125000953674316,3.6449999809265137,3.6675000190734863,3.6575000286102295,36942400.0,3.3566789627075195
2012-04-09,3.622499942779541,3.5399999618530273,3.5999999046325684,3.609999895095825,36550400.0,3.313086748123169
2012-04-10,3.6449999809265137,3.5225000381469727,3.5950000286102295,3.5399999618530273,47036000.0,3.2488434314727783
2012-04-11,3.6624999046325684,3.575000047683716,3.5875000953674316,3.5850000381469727,37296000.0,3.290142297744751
2012-04-12,3.690000057220459,3.575000047683716,3.5899999141693115,3.6700000762939453,38486800.0,3.3681509494781494
2012-04-13,3.6575000286102295,3.5374999046325684,3.637500047683716,3.5399999618530273,31132400.0,3.2488434314727783
2012-04-16,3.575000047683716,3.440000057220459,3.565000057220459,3.497499942779541,46346800.0,3.2098381519317627
2012-04-17,3.549999952316284,3.492500066757202,3.507499933242798,3.505000114440918,46069600.0,3.216721296310425
2012-04-18,3.5,3.424999952316284,3.4825000762939453,3.4674999713897705,40076400.0,3.182305335998535
2012-04-19,3.552500009536743,3.3975000381469727,3.422499895095825,3.4149999618530273,66718800.0,3.134122848510742
2012-04-20,3.444999933242798,3.3399999141693115,3.434999942779541,3.3475000858306885,50959200.0,3.0721757411956787
2012-04-23,3.322499990463257,3.2274999618530273,3.2899999618530273,3.307499885559082,70624400.0,3.0354647636413574
2012-04-24,3.3450000286102295,3.1875,3.317500114440918,3.2049999237060547,73044000.0,2.9413950443267822
2012-04-25,3.2950000762939453,3.192500114440918,3.252500057220459,3.2699999809265137,72711200.0,3.0010499954223633
2012-04-26,3.299999952316284,3.244999885559082,3.2674999237060547,3.2725000381469727,53920800.0,3.0033440589904785
2012-04-27,3.2874999046325684,3.2100000381469727,3.2674999237060547,3.244999885559082,47535600.0,2.9781062602996826
2012-04-30,3.2674999237060547,3.2049999237060547,3.2274999618530273,3.25,26226800.0,2.982694625854492
2012-05-01,3.3424999713897705,3.2325000762939453,3.2325000762939453,3.307499885559082,40868000.0,3.0354647636413574
2012-05-02,3.307499885559082,3.194999933242798,3.2950000762939453,3.2125000953674316,68400800.0,2.9482791423797607
2012-05-03,3.240000009536743,3.137500047683716,3.2200000286102295,3.1575000286102295,41953600.0,2.8978028297424316
2012-05-04,3.1549999713897705,3.065000057220459,3.137500047683716,3.065000057220459,54509200.0,2.81291127204895
2012-05-07,3.172499895095825,3.0924999713897705,3.119999885559082,3.117500066757202,60444000.0,2.861093044281006
2012-05-08,3.134999990463257,3.0350000858306885,3.0899999141693115,3.115000009536743,46231200.0,2.8587982654571533
2012-05-09,3.1524999141693115,3.0299999713897705,3.059999942779541,3.127500057220459,52060800.0,2.870270252227783
2012-05-10,3.1624999046325684,3.055000066757202,3.1575000286102295,3.1050000190734863,59709200.0,2.849621534347534
2012-05-11,3.4200000762939453,3.2899999618530273,3.362499952316284,3.302500009536743,143514000.0,3.030876874923706
2012-05-14,3.3324999809265137,3.2074999809265137,3.2750000953674316,3.2825000286102295,43747200.0,3.0125224590301514
2012-05-15,3.3550000190734863,3.234999895095825,3.2825000286102295,3.25,59994000.0,2.982694625854492
2012-05-16,3.2925000190734863,3.174999952316284,3.255000114440918,3.184999942779541,47048400.0,2.923041343688965
2012-05-17,3.2274999618530273,3.1624999046325684,3.197499990463257,3.1624999046325684,33536400.0,2.902391195297241
2012-05-18,3.184999942779541,3.005000114440918,3.1700000762939453,3.0199999809265137,56728800.0,2.7716116905212402
2012-05-21,3.0875000953674316,3.005000114440918,3.0250000953674316,3.072499990463257,41626000.0,2.819793701171875
2012-05-22,3.075000047683716,2.990000009536743,3.069999933242798,3.0350000858306885,41014000.0,2.785376787185669
2012-05-23,3.115000009536743,2.9574999809265137,3.002500057220459,3.109999895095825,49600000.0,2.8542094230651855
2012-05-24,3.132499933242798,3.005000114440918,3.127500057220459,3.0274999141693115,52042000.0,2.778494358062744
2012-05-25,3.125,3.0250000953674316,3.0250000953674316,3.0999999046325684,39175200.0,2.845031499862671
2012-05-29,3.200000047683716,3.137500047683716,3.1500000953674316,3.180000066757202,31000000.0,2.918452024459839
2012-05-30,3.1675000190734863,3.0875000953674316,3.1449999809265137,3.1424999237060547,37979200.0,2.884035587310791
2012-05-31,3.1549999713897705,3.067500114440918,3.1424999237060547,3.1075000762939453,35819200.0,2.8519158363342285
2012-06-01,3.072499990463257,2.990000009536743,3.0425000190734863,2.994999885559082,44098400.0,2.7486679553985596
2012-06-04,3.0274999141693115,2.9075000286102295,3.009999990463257,2.932499885559082,43285600.0,2.69130802154541
2012-06-05,3.0250000953674316,2.9175000190734863,2.9175000190734863,3.0174999237060547,36522400.0,2.7693166732788086
2012-06-06,3.1050000190734863,3.0174999237060547,3.0399999618530273,3.0975000858306885,36896800.0,2.8427374362945557
2012-06-07,3.1600000858306885,2.9700000286102295,3.1424999237060547,2.9725000858306885,52678000.0,2.728018283843994
2012-06-08,3.0399999618530273,2.9774999618530273,2.9825000762939453,3.0299999713897705,37030800.0,2.7807888984680176
2012-06-11,3.182499885559082,3.057499885559082,3.127500057220459,3.065000057220459,83908000.0,2.81291127204895
2012-06-12,3.1575000286102295,3.0950000286102295,3.0999999046325684,3.127500057220459,49612800.0,2.870270252227783
2012-06-13,3.132499933242798,3.0299999713897705,3.125,3.0450000762939453,49427600.0,2.794555902481079
2012-06-14,3.065000057220459,2.9774999618530273,3.0399999618530273,3.007499933242798,58988400.0,2.7601401805877686
2012-06-15,3.075000047683716,3.002500057220459,3.0299999713897705,3.072499990463257,38528800.0,2.819793701171875
2012-06-18,3.125,3.0250000953674316,3.049999952316284,3.0999999046325684,30442400.0,2.845031499862671
2012-06-19,3.3575000762939453,3.2125000953674316,3.2274999618530273,3.309999942779541,96047600.0,3.0377590656280518
2012-06-20,3.424999952316284,3.322499990463257,3.3424999713897705,3.362499952316284,97272000.0,3.085942268371582
2012-06-21,3.359999895095825,3.202500104904175,3.359999895095825,3.2100000381469727,51637600.0,2.9459853172302246
2012-06-22,3.2874999046325684,3.2049999237060547,3.25,3.25,86536000.0,2.982694625854492
2012-06-25,3.262500047683716,3.134999990463257,3.252500057220459,3.1475000381469727,49461600.0,2.888624906539917
2012-06-26,3.2049999237060547,3.119999885559082,3.1649999618530273,3.182499885559082,43715200.0,2.920746326446533
2012-06-27,3.307499885559082,3.184999942779541,3.184999942779541,3.2850000858306885,50606400.0,3.0148160457611084
2012-06-28,3.3299999237060547,3.2274999618530273,3.255000114440918,3.309999942779541,54589600.0,3.0377590656280518
2012-06-29,3.4625000953674316,3.384999990463257,3.387500047683716,3.4549999237060547,61650800.0,3.1708340644836426
2012-07-02,3.4749999046325684,3.3350000381469727,3.4725000858306885,3.362499952316284,58168400.0,3.085942268371582
2012-07-03,3.4574999809265137,3.359999895095825,3.362499952316284,3.450000047683716,21928400.0,3.166245937347412
2012-07-05,3.442500114440918,3.362499952316284,3.427500009536743,3.4149999618530273,28007600.0,3.134122848510742
2012-07-06,3.4000000953674316,3.3125,3.390000104904175,3.3499999046325684,38276000.0,3.074470281600952
2012-07-09,3.3450000286102295,3.2774999141693115,3.3299999237060547,3.305000066757202,30633600.0,3.0331716537475586
2012-07-10,3.367500066757202,3.180000066757202,3.2699999809265137,3.2049999237060547,51202800.0,2.9413950443267822
2012-07-11,3.255000114440918,3.137500047683716,3.2149999141693115,3.1524999141693115,48521600.0,2.893214464187622
2012-07-12,3.122499942779541,3.072499990463257,3.117500066757202,3.0999999046325684,47216000.0,2.845031499862671
2012-07-13,3.1549999713897705,3.0824999809265137,3.1024999618530273,3.140000104904175,32426000.0,2.881741523742676
2012-07-16,3.174999952316284,3.0899999141693115,3.119999885559082,3.1500000953674316,33446000.0,2.8909201622009277
2012-07-17,3.177500009536743,3.0399999618530273,3.1600000858306885,3.0924999713897705,44747600.0,2.838148832321167
2012-07-18,3.309999942779541,3.069999933242798,3.0850000381469727,3.265000104904175,61600800.0,2.996461868286133
2012-07-19,3.3399999141693115,3.265000104904175,3.2874999046325684,3.297499895095825,40303600.0,3.0262868404388428
2012-07-20,3.299999952316284,3.1675000190734863,3.2774999141693115,3.202500104904175,45100000.0,2.9391016960144043
2012-07-23,3.2674999237060547,3.0824999809265137,3.117500066757202,3.244999885559082,45158400.0,2.9781062602996826
2012-07-24,3.2699999809265137,3.172499895095825,3.25,3.2100000381469727,35116400.0,2.9459853172302246
2012-07-25,3.305000066757202,3.184999942779541,3.200000047683716,3.2725000381469727,41504400.0,3.0033440589904785
2012-07-26,3.369999885559082,3.262500047683716,3.3324999809265137,3.2874999046325684,33844000.0,3.017111301422119
2012-07-27,3.380000114440918,3.2750000953674316,3.299999952316284,3.369999885559082,37651600.0,3.0928256511688232
2012-07-30,3.4124999046325684,3.305000066757202,3.369999885559082,3.3324999809265137,36355200.0,3.0584092140197754
2012-07-31,3.432499885559082,3.327500104904175,3.3324999809265137,3.384999990463257,38778800.0,3.10659122467041
2012-08-01,3.4375,3.3324999809265137,3.4049999713897705,3.3475000858306885,33591200.0,3.0721757411956787
2012-08-02,3.4100000858306885,3.2750000953674316,3.3299999237060547,3.359999895095825,36791200.0,3.0836472511291504
2012-08-03,3.4649999141693115,3.3324999809265137,3.4124999046325684,3.430000066757202,32654800.0,3.147890567779541
2012-08-06,3.5199999809265137,3.4574999809265137,3.4625000953674316,3.502500057220459,36032400.0,3.2144269943237305
2012-08-07,3.575000047683716,3.5174999237060547,3.5450000762939453,3.5374999046325684,40734000.0,3.2465481758117676
2012-08-08,3.5950000286102295,3.5250000953674316,3.5350000858306885,3.557499885559082,51706400.0,3.2649035453796387
2012-08-09,3.684999942779541,3.557499885559082,3.5625,3.677500009536743,82230000.0,3.375033378601074
2012-08-10,3.805000066757202,3.6075000762939453,3.7750000953674316,3.6549999713897705,127874400.0,3.3543832302093506
2012-08-13,3.7049999237060547,3.6449999809265137,3.6600000858306885,3.702500104904175,44724400.0,3.397977352142334
2012-08-14,3.7200000286102295,3.632499933242798,3.7149999141693115,3.6475000381469727,38882800.0,3.3475024700164795
2012-08-15,3.690000057220459,3.6024999618530273,3.6600000858306885,3.619999885559082,59440400.0,3.322262763977051
2012-08-16,3.7074999809265137,3.640000104904175,3.6524999141693115,3.694999933242798,37100800.0,3.391094207763672
2012-08-17,3.694999933242798,3.630000114440918,3.694999933242798,3.6624999046325684,30986400.0,3.36126708984375
2012-08-20,3.6675000190734863,3.6075000762939453,3.6500000953674316,3.6624999046325684,31439200.0,3.36126708984375
2012-08-21,3.697499990463257,3.615000009536743,3.674999952316284,3.6524999141693115,34024800.0,3.3520889282226562
2012-08-22,3.674999952316284,3.617500066757202,3.630000114440918,3.6600000858306885,31355600.0,3.3589730262756348
2012-08-23,3.6549999713897705,3.5625,3.6524999141693115,3.577500104904175,37904000.0,3.2832586765289307
2012-08-24,3.6675000190734863,3.569999933242798,3.577500104904175,3.6500000953674316,34772400.0,3.3497958183288574
2012-08-27,3.6575000286102295,3.5850000381469727,3.6475000381469727,3.5875000953674316,34094400.0,3.2924368381500244
2012-08-28,3.6075000762939453,3.552500009536743,3.559999942779541,3.572499990463257,31076400.0,3.278670310974121
2012-08-29,3.6024999618530273,3.5625,3.569999933242798,3.5799999237060547,25041200.0,3.285552740097046
2012-08-30,3.5850000381469727,3.494999885559082,3.572499990463257,3.512500047683716,30748800.0,3.223604202270508
2012-08-31,3.5625,3.4725000858306885,3.5374999046325684,3.507499933242798,48506400.0,3.2190158367156982
2012-09-04,3.4625000953674316,3.2874999046325684,3.450000047683716,3.319999933242798,69445200.0,3.0469374656677246
2012-09-05,3.380000114440918,3.2950000762939453,3.3324999809265137,3.3299999237060547,48025600.0,3.05611515045166
2012-09-06,3.5225000381469727,3.3524999618530273,3.3550000190734863,3.432499885559082,65729600.0,3.1501848697662354
2012-09-07,3.372499942779541,3.237499952316284,3.3450000286102295,3.3499999046325684,78106400.0,3.074470281600952
2012-09-10,3.390000104904175,3.3125,3.3424999713897705,3.319999933242798,37110800.0,3.0469374656677246
2012-09-11,3.4124999046325684,3.305000066757202,3.317500114440918,3.359999895095825,38280800.0,3.0836472511291504
2012-09-12,3.4149999618530273,3.3550000190734863,3.387500047683716,3.3975000381469727,32260800.0,3.1180624961853027
2012-09-13,3.440000057220459,3.3550000190734863,3.427500009536743,3.4200000762939453,43383600.0,3.1387131214141846
